0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890487,-4.186862121468134,104.05797823890487,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890488,-4.186862121468134,104.05797823890488,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-4.186862121468134,104.05797823890488,-4.186862121468134,104.05797823890488,-4.186862121468083,104.05797823890485,-4.186862121468083,104.05797823890485
0.0,-2.015001890132287,102.001910621841,-2.015001890132287,102.001910621841,-2.0150018901322357,102.00191062184099,-2.0150018901322357,102.00191062184099
0.0,0.1396131165251861,99.8796236688029,0.1396131165251861,99.8796236688029,0.13961311652523697,99.87962366880289,0.13961311652523697,99.87962366880289
0.0,2.2802304271249416,97.68963737092007,2.2802304271249416,97.68963737092007,2.2802304271249927,97.68963737092004,2.2802304271249927,97.68963737092004
0.0,4.41026564839326,95.42996182582203,4.41026564839326,95.42996182582203,4.410265648393286,95.42996182582202,4.410265648393286,95.42996182582202
0.0,6.533323846996875,93.0980386862711,6.533323846996875,93.0980386862711,6.533323846996925,93.09803868627107,6.533323846996925,93.09803868627107
0.0,8.653231981636065,90.69066640686229,8.653231981636065,90.69066640686229,8.653231981636115,90.69066640686225,8.653231981636115,90.69066640686225
0.0,10.774084299305438,88.20390429433058,10.774084299305438,88.20390429433058,10.774084299305487,88.20390429433054,10.774084299305487,88.20390429433054
0.0,12.900303624263769,85.6329485141358,12.900303624263769,85.6329485141358,12.900303624263822,85.63294851413578,12.900303624263822,85.63294851413578
0.0,15.036722921446168,82.9719704594005,15.036722921446168,82.9719704594005,15.03672292144622,82.97197045940045,15.03672292144622,82.97197045940045
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
0.0,17.18869365928186,80.21390374331553,17.18869365928186,80.21390374331553,17.188693659281885,80.2139037433155,17.188693659281885,80.2139037433155
