0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,23.70444244692472,93.94976818814857,23.70444244692472,93.94976818814857,18.62327173951867,56.67092264734547,18.62327173951867,56.67092264734547
0.0,22.735358578411383,92.94198417738922,22.735358578411383,92.94198417738922,18.03654264709957,59.657283965773715,18.03654264709957,59.657283965773715
0.0,21.834197535086133,91.8544944197693,21.834197535086133,91.8544944197693,17.56612282952833,62.46426954982552,17.56612282952833,62.46426954982552
0.0,21.834197535086133,91.8544944197693,21.834197535086133,91.8544944197693,17.56612282952833,62.46426954982552,17.56612282952833,62.46426954982552
0.0,21.002051069386674,90.68709424235078,21.002051069386674,90.68709424235078,17.202390803673058,65.1124684325404,17.202390803673058,65.1124684325404
0.0,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945
0.0,20.239917251435894,89.43940405917137,20.239917251435894,89.43940405917137,16.937984825966023,67.61790729677945,16.937984825966023,67.61790729677945
0.0,19.54872589575641,88.11083405268079,19.54872589575641,88.11083405268079,16.767189665572108,69.99326362965077,16.767189665572108,69.99326362965077
0.0,18.929367716008347,86.70054449802198,18.929367716008347,86.70054449802198,16.68551748239187,72.24868921659527,16.68551748239187,72.24868921659527
0.0,18.929367716008347,86.70054449802198,18.929367716008347,86.70054449802198,16.68551748239187,72.24868921659527,16.68551748239187,72.24868921659527
0.0,18.382727412909798,85.20740057482918,18.382727412909798,85.20740057482918,16.68941124620534,74.39238707344,16.68941124620534,74.39238707344
0.0,17.90972112154212,83.6299201125576,17.90972112154212,83.6299201125576,16.776028228652592,76.43102675245567,16.776028228652592,76.43102675245567
0.0,17.90972112154212,83.6299201125576,17.90972112154212,83.6299201125576,16.776028228652592,76.43102675245567,16.776028228652592,76.43102675245567
0.0,17.51133894011022,81.96621218443389,17.51133894011022,81.96621218443389,16.9430773513848,78.3700504909415,16.9430773513848,78.3700504909415
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
0.0,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155,17.18869365928186,80.2139037433155
