0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.93294937846308,9.0192601023034,84.93294937846308,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.0192601023034,84.9329493784631,9.0192601023034,84.9329493784631,24.8189490338086,64.52240253434847,24.8189490338086,64.52240253434847
0.0,9.829473528996829,83.88085167766846,9.829473528996829,83.88085167766846,23.920701672766523,65.68521992524293,23.920701672766523,65.68521992524293
0.0,10.641996680354142,82.81477374360642,10.641996680354142,82.81477374360642,23.030027096951223,66.82462159665165,23.030027096951223,66.82462159665165
0.0,11.457162198550387,81.73425371654847,11.457162198550387,81.73425371654847,22.146338302740958,67.94165968221466,22.146338302740958,67.94165968221466
0.0,12.275317997093934,80.63879427036763,12.275317997093934,80.63879427036763,21.269094565663465,69.03729271279545,21.269094565663465,69.03729271279545
0.0,13.096828922260379,79.52785939418648,13.096828922260379,79.52785939418648,20.39779627033341,70.11239601357876,20.39779627033341,70.11239601357876
0.0,13.922078622946506,78.4008707572822,13.922078622946506,78.4008707572822,19.53198047549893,71.1677706363067,19.53198047549893,71.1677706363067
0.0,14.75147166191229,77.25720359103612,14.75147166191229,77.25720359103612,18.671217092281772,72.20415107077355,18.671217092281772,72.20415107077355
0.0,15.585435907831577,76.09618200884144,15.585435907831577,76.09618200884144,17.81510557702189,73.22221193305454,17.81510557702189,73.22221193305454
0.0,16.42442525550813,74.91707366903702,16.42442525550813,74.91707366903702,16.96327205846707,74.22257379129206,16.96327205846707,74.22257379129206
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
0.0,17.268922731440355,73.71908366630895,17.268922731440355,73.71908366630895,16.115366833560806,75.20580826084763,16.115366833560806,75.20580826084763
