0.0,17.276960468162414,71.201750351998,17.276960468162414,71.201750351998,16.23464552243049,77.56264569654526,16.23464552243049,77.56264569654526
0.0,17.276960468162414,71.201750351998,17.276960468162414,71.201750351998,16.23464552243049,77.56264569654526,16.23464552243049,77.56264569654526
0.0,17.28760390345565,70.82968762190076,17.28760390345565,70.82968762190076,16.260621707866523,77.8883448056863,16.260621707866523,77.8883448056863
0.0,17.28760390345565,70.82968762190076,17.28760390345565,70.82968762190076,16.260621707866523,77.8883448056863,16.260621707866523,77.8883448056863
0.0,17.300667186641153,70.45440807120126,17.300667186641153,70.45440807120126,16.28880534387956,78.21136076573356,16.28880534387956,78.21136076573356
0.0,17.300667186641153,70.45440807120126,17.300667186641153,70.45440807120126,16.28880534387956,78.21136076573356,16.28880534387956,78.21136076573356
0.0,17.316167140405412,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.316167140405412,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.316167140405412,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.3161671404054,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.3161671404054,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.3161671404054,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,17.3161671404054,70.07587325620032,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,13.488096713759516,74.2729141789805,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,13.488096713759516,74.2729141789805,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,13.488096713759516,74.2729141789805,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,13.488096713759516,74.2729141789805,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.24672741298963,76.31378975717644,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.24672741298963,76.31378975717644,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.24672741298963,76.31378975717644,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.24672741298963,76.31378975717644,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.24672741298963,76.31378975717644,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,8.02601706657949,76.02035423562161,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,8.02601706657949,76.02035423562161,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,8.02601706657949,76.02035423562161,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,8.02601706657949,76.02035423562161,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.19991174752064,73.41877432802318,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.19991174752064,73.41877432802318,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.19991174752064,73.41877432802318,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.19991174752064,73.41877432802318,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.19991174752064,73.41877432802318,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.975213075306966,68.73308532880178,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.975213075306966,68.73308532880178,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.975213075306966,68.73308532880178,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,7.975213075306966,68.73308532880178,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.344306122001543,62.33730575342734,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.344306122001543,62.33730575342734,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.344306122001543,62.33730575342734,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,10.344306122001543,62.33730575342734,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,14.104863720551748,54.70527389818849,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,14.104863720551748,54.70527389818849,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,14.104863720551748,54.70527389818849,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,14.104863720551748,54.70527389818849,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,14.104863720551748,54.70527389818849,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,18.901091218082367,46.40372575920248,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,18.901091218082367,46.40372575920248,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,18.901091218082367,46.40372575920248,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,18.901091218082367,46.40372575920248,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.316167140405412,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.3161671404054,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.3161671404054,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.3161671404054,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,17.3161671404054,70.07587325620032,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,13.488096713759516,74.2729141789805,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,13.488096713759516,74.2729141789805,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,13.488096713759516,74.2729141789805,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,13.488096713759516,74.2729141789805,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.24672741298963,76.31378975717644,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.24672741298963,76.31378975717644,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.24672741298963,76.31378975717644,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.24672741298963,76.31378975717644,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.24672741298963,76.31378975717644,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,8.02601706657949,76.02035423562161,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,8.02601706657949,76.02035423562161,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,8.02601706657949,76.02035423562161,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,8.02601706657949,76.02035423562161,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.19991174752064,73.41877432802318,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.19991174752064,73.41877432802318,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.19991174752064,73.41877432802318,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.19991174752064,73.41877432802318,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.975213075306966,68.73308532880178,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.975213075306966,68.73308532880178,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.975213075306966,68.73308532880178,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,7.975213075306966,68.73308532880178,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.344306122001543,62.33730575342734,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.344306122001543,62.33730575342734,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.344306122001543,62.33730575342734,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,10.344306122001543,62.33730575342734,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,14.104863720551748,54.70527389818849,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,14.104863720551748,54.70527389818849,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,14.104863720551748,54.70527389818849,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,14.104863720551748,54.70527389818849,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,14.104863720551748,54.70527389818849,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,18.901091218082367,46.40372575920248,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,18.901091218082367,46.40372575920248,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,18.901091218082367,46.40372575920248,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,18.901091218082367,46.40372575920248,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,24.2292320313085,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,24.2292320313085,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,24.2292320313085,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.2292320313085,38.17266779112867,24.2292320313085,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.229232031308495,38.17266779112867,24.229232031308495,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,24.229232031308495,38.17266779112867,24.229232031308495,38.17266779112867,16.31918829414343,78.53171341412788,16.31918829414343,78.53171341412788
0.0,22.352966895655612,44.04889828072054,22.352966895655612,44.04889828072054,16.138181598310435,75.89315955655081,16.138181598310435,75.89315955655081
0.0,22.352966895655612,44.04889828072054,22.352966895655612,44.04889828072054,16.138181598310435,75.89315955655081,16.138181598310435,75.89315955655081
0.0,20.896863703601568,49.168131005940104,20.896863703601568,49.168131005940104,16.102107967011026,73.07401647041763,16.102107967011026,73.07401647041763
0.0,20.896863703601568,49.168131005940104,20.896863703601568,49.168131005940104,16.102107967011026,73.07401647041763,16.102107967011026,73.07401647041763
0.0,19.757241225809018,53.74099371481607,19.757241225809018,53.74099371481607,16.21708552763631,70.05966929953897,16.21708552763631,70.05966929953897
0.0,19.757241225809018,53.74099371481607,19.757241225809018,53.74099371481607,16.21708552763631,70.05966929953897,16.21708552763631,70.05966929953897
0.0,18.873953347565564,57.89102725039351,18.873953347565564,57.89102725039351,16.491381029567357,66.83087335750297,16.491381029567357,66.83087335750297
0.0,18.20894544390139,61.69753759867553,18.20894544390139,61.69753759867553,16.936318145839188,63.36201286282555,16.936318145839188,63.36201286282555
0.0,18.20894544390139,61.69753759867553,18.20894544390139,61.69753759867553,16.936318145839188,63.36201286282555,16.936318145839188,63.36201286282555
0.0,17.736734449567695,65.21459400452787,17.736734449567695,65.21459400452787,17.567670506566902,59.618381523379284,17.567670506566902,59.618381523379284
0.0,17.736734449567695,65.21459400452787,17.736734449567695,65.21459400452787,17.567670506566902,59.618381523379284,17.567670506566902,59.618381523379284
0.0,17.439580055998398,68.48063772767736,17.439580055998398,68.48063772767736,18.407927043927888,55.551709960733845,18.407927043927888,55.551709960733845
0.0,17.439580055998398,68.48063772767736,17.439580055998398,68.48063772767736,18.407927043927888,55.551709960733845,18.407927043927888,55.551709960733845
0.0,17.30478805358845,71.52381894417286,17.30478805358845,71.52381894417286,19.490241144187472,51.09231737904879,19.490241144187472,51.09231737904879
0.0,17.30478805358845,71.52381894417286,17.30478805358845,71.52381894417286,19.490241144187472,51.09231737904879,19.490241144187472,51.09231737904879
0.0,17.323087666490764,74.36517780889234,17.323087666490764,74.36517780889234,20.865945753915344,46.134123743672134,20.865945753915344,46.134123743672134
0.0,17.323087666490764,74.36517780889234,17.323087666490764,74.36517780889234,20.865945753915344,46.134123743672134,20.865945753915344,46.134123743672134
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.620649558191797,40.50249289089005,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.62064955819178,40.50249289089008,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.62064955819178,40.50249289089008,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.62064955819178,40.50249289089008,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,22.62064955819178,40.50249289089008,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,17.4820132785711,48.31144362181608,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,17.4820132785711,48.31144362181608,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,17.4820132785711,48.31144362181608,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,17.4820132785711,48.31144362181608,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.806510643537132,56.32921776306095,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.806510643537132,56.32921776306095,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.806510643537132,56.32921776306095,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.806510643537132,56.32921776306095,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.11589335697924,63.78493699979698,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.11589335697924,63.78493699979698,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.11589335697924,63.78493699979698,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.11589335697924,63.78493699979698,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.11589335697924,63.78493699979698,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.783089164022288,70.08432635779742,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.783089164022288,70.08432635779742,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.783089164022288,70.08432635779742,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.783089164022288,70.08432635779742,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.023705678471587,74.73403904036115,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.023705678471587,74.73403904036115,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.023705678471587,74.73403904036115,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.023705678471587,74.73403904036115,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.8544718630275305,77.34621163809898,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.8544718630275305,77.34621163809898,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.8544718630275305,77.34621163809898,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,6.8544718630275305,77.34621163809898,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.072596142675485,77.6870678533375,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.072596142675485,77.6870678533375,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.072596142675485,77.6870678533375,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,9.072596142675485,77.6870678533375,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.30251930326249,75.72505104984408,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.30251930326249,75.72505104984408,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.30251930326249,75.72505104984408,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.30251930326249,75.72505104984408,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,12.30251930326249,75.72505104984408,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.620649558191797,40.50249289089005
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.62064955819178,40.50249289089008
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.62064955819178,40.50249289089008
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.62064955819178,40.50249289089008
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,22.62064955819178,40.50249289089008
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,17.4820132785711,48.31144362181608
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,17.4820132785711,48.31144362181608
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,17.4820132785711,48.31144362181608
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,17.4820132785711,48.31144362181608
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,17.4820132785711,48.31144362181608
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.806510643537132,56.32921776306095
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.806510643537132,56.32921776306095
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.806510643537132,56.32921776306095
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.806510643537132,56.32921776306095
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.11589335697924,63.78493699979698
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.11589335697924,63.78493699979698
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.11589335697924,63.78493699979698
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.11589335697924,63.78493699979698
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.11589335697924,63.78493699979698
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.783089164022288,70.08432635779742
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.783089164022288,70.08432635779742
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.783089164022288,70.08432635779742
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.783089164022288,70.08432635779742
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.023705678471587,74.73403904036115
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.023705678471587,74.73403904036115
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.023705678471587,74.73403904036115
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.023705678471587,74.73403904036115
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.8544718630275305,77.34621163809898
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.8544718630275305,77.34621163809898
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.8544718630275305,77.34621163809898
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.8544718630275305,77.34621163809898
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,6.8544718630275305,77.34621163809898
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.072596142675485,77.6870678533375
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.072596142675485,77.6870678533375
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.072596142675485,77.6870678533375
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,9.072596142675485,77.6870678533375
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.30251930326249,75.72505104984408
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.30251930326249,75.72505104984408
0.0,17.487593157136782,77.02064907802196,17.487593157136782,77.02064907802196,16.104224924111953,71.63839483371358,12.30251930326249,75.72505104984408
